#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.789044157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workflow.error.log.txt,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.791569655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.794193986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/state/backup,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.796597509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.800135549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.802694197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.805723481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.808709983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.826831871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.82971999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.837759488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/genomeSegment.tmpdir,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.861109197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.864329886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.867219786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.869342481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.87225035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.874859581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.877292726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.879741171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.882161426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.884713955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3401462,3604
,,0,2023-05-24T11:55:30.634647674Z,2023-05-31T11:55:30.634647674Z,2023-05-29T20:34:23.88717397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3604),/home/nilsd/nextflow/build/work/18/86a922ef2691cb5948c7d252e78bc6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3401462,3604
