#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.320096681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/.command.trace,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.449143737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.453356619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.456135066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/workspace,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.459546993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results/variants,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.462586789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results/stats,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.465241942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.466487581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results/variants,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.467624917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results/stats,3505477,3686
,,0,2023-05-24T11:55:49.791254103Z,2023-05-31T11:55:49.791254103Z,2023-05-29T20:37:49.469133264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3686),/home/nilsd/nextflow/build/work/74/12ff2da91e778fed9819857e18f259/strelka/results/variants,3505477,3686
