#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.840592805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/results/stats,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.842335601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/runWorkflow.py.config.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.844881533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/runWorkflow.py,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.892630772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.895300168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.897476428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.899450672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/active_pyflow_process.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.901317732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.90372407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.905944841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.908236345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.910634953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.912786362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workflow.warning.log.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.915357365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workflow.error.log.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.918447164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.921439981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state/backup,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.924166979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.926974159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.932474647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.934882844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.937307982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.938895894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.941328302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.943377098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.962253477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.965524883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.976747424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/genomeSegment.tmpdir,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.993358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:34.996975576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.00020578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,329750,3833
,,0,2023-05-24T11:55:36.219242719Z,2023-05-31T11:55:36.219242719Z,2023-05-29T21:17:35.003014161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3833),/home/nilsd/nextflow/build/work/7a/ffce179f2964194ae2fd9ad8aa24d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,329750,3833
