#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.83566388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/.command.trace,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.949576013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.95293616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/results,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.955691229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/workspace,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.958572122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/results/variants,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.961094013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/results/stats,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.963571163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/runWorkflow.py.config.pickle,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:20.967392965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/runWorkflow.py,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:21.021623599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/workspace/pyflow.data,234854,3797
,,0,2023-05-24T11:55:47.837928119Z,2023-05-31T11:55:47.837928119Z,2023-05-29T21:13:21.025459293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3797),/home/nilsd/nextflow/build/work/7e/5097e5ab3356e24f12958ab3f25250/strelka/workspace/pyflow.data/logs,234854,3797
