#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.656654135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/.command.trace,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.773726742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.776510951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.778809574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/workspace,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.780996153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results/variants,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.783113101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.784724992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results/variants,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.786260041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results/stats,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.788467591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results/variants,1178420,5253
,,0,2023-05-24T11:55:41.974359641Z,2023-05-31T11:55:41.974359641Z,2023-05-29T22:04:44.789934948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5253),/home/nilsd/nextflow/build/work/7e/30a358a2238f0a6a65c17dc98b7ee0/strelka/results/stats,1178420,5253
