#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.554144165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/.command.trace,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.672673825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.676343404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.678827984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/workspace,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.681119628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results/variants,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.683529426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.686305586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results/variants,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.688988482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results/stats,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.691736591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results/variants,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.694364456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/results/stats,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.697013372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/runWorkflow.py.config.pickle,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.699799512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/runWorkflow.py,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.748765994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/workspace/pyflow.data,517362,4192
,,0,2023-05-24T11:55:23.61650627Z,2023-05-31T11:55:23.61650627Z,2023-05-29T21:26:24.751627547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4192),/home/nilsd/nextflow/build/work/76/e4e631ee516cdb98cb3adcbd782d88/strelka/workspace/pyflow.data/logs,517362,4192
