#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.100468613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/runWorkflow.py.config.pickle,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.102707385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/runWorkflow.py,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.146755992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.149396687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.151797743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.154216691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/active_pyflow_process.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.156787153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.159045435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.161485733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.163835778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.166107771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.16859822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.170596264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workflow.warning.log.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.173140185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workflow.error.log.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.175555043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.178104054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/backup,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.180641545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.183168485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.185534471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.188079273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.190561852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.193131314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.205091056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.207677949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.219947821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/genomeSegment.tmpdir,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.25155264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.254347229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.257000774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.259008629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.291408554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,1313135,5268
,,0,2023-05-24T11:55:43.309084875Z,2023-05-31T11:55:43.309084875Z,2023-05-29T22:14:17.32353697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5268),/home/nilsd/nextflow/build/work/ea/d9184410ab83d46c28376fe5d8cddd/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,1313135,5268
