#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.672489157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/results/stats,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.674452591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/runWorkflow.py.config.pickle,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.677168729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/runWorkflow.py,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.714244238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.717753512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.720660066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/active_pyflow_process.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.723608901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.726410682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/pyflow_log.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.729526893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.732319103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.73499371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/active_pyflow_process.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.736810538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.73965807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.742396299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.744720584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.746905405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.748729474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.750910434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workflow.warning.log.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.753447496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workflow.error.log.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.756075841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.75973605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state/backup,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.763054088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.766877141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.770226129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.773286238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.775657295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.778087884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.780971247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.784281244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.788184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/genomeSegment.tmpdir,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.799404063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,723661,4698
,,0,2023-05-24T11:55:39.148926858Z,2023-05-31T11:55:39.148926858Z,2023-05-29T21:39:17.802628468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4698),/home/nilsd/nextflow/build/work/be/69f290c5cda38e65b0dc5364ddd679/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,723661,4698
