#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.892389348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/runWorkflow.py.config.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.894849337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/runWorkflow.py,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.942021722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.944692918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.946638851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/pyflow_log.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.94847565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/active_pyflow_process.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.950481255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.952677546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.954558067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.956420357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.958803024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.961102898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workflow.warning.log.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.963714832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workflow.error.log.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.965985656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.96858246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state/backup,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.971044919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.973426666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.981439635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.984110402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.986876861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.989344091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.991195081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.992931367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:42.994837298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.003588161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.006187245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.013005935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/genomeSegment.tmpdir,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.052498332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.055372664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.058136844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,504342,4176
,,0,2023-05-24T11:55:22.28388274Z,2023-05-31T11:55:22.28388274Z,2023-05-29T21:25:43.059970013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4176),/home/nilsd/nextflow/build/work/f1/dc7cd7c01c1211b68e4496ae18bcbe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,504342,4176
