#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.795098821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/.command.trace,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.921295829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.924825235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/results,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.927474295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/workspace,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.930145875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/results/variants,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.932448615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/results/stats,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.934596089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/runWorkflow.py.config.pickle,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.936886867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/runWorkflow.py,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.990344602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/workspace/pyflow.data,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.993629661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/workspace/pyflow.data/logs,790260,4718
,,0,2023-05-24T11:55:40.670960677Z,2023-05-31T11:55:40.670960677Z,2023-05-29T21:43:37.99692379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4718),/home/nilsd/nextflow/build/work/a1/4e1fc577fc3ddfa3721810d1e06871/strelka/workspace/pyflow.data/logs/pyflow_log.txt,790260,4718
