#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.614504045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/.command.trace,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.746535332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.749636811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.752057198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/workspace,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.754436654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results/variants,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.75684713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results/stats,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.759268147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.761187648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results/variants,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.763040918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results/stats,1199970,5272
,,0,2023-05-24T11:55:43.644927093Z,2023-05-31T11:55:43.644927093Z,2023-05-29T22:06:03.765154975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5272),/home/nilsd/nextflow/build/work/46/1b39e718c80992b424fc09dffa0df3/strelka/results/variants,1199970,5272
