#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.863390575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.865543765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/active_pyflow_process.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.867597591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/state,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.869586066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.871536139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.873518243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.875295661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.877228304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workflow.warning.log.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.879326952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workflow.error.log.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.881493802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.884403657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/state/backup,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.887211248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.897973017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.900362455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.902897987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.905829102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.924838719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.927735893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.936993824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/genomeSegment.tmpdir,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.948511788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.951550056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.953769388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.955453513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.957576572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.960059583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.962425789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.964577739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.966635246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.968718814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.971219265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2284498,1643
,,0,2023-05-24T11:55:26.619095725Z,2023-05-31T11:55:26.619095725Z,2023-05-29T13:19:27.974417848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1643),/home/nilsd/nextflow/build/work/65/a8e9b0cff12dda214d70f320243acb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2284498,1643
