#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.357503729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/.command.trace,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.481703373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.484509361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/results,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.486549155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/workspace,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.48859344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/results/variants,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.490490539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/results/stats,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.492407499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/runWorkflow.py.config.pickle,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.494475794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/runWorkflow.py,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.547021596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/workspace/pyflow.data,990251,5212
,,0,2023-05-24T11:55:56.433058161Z,2023-05-31T11:55:56.433058161Z,2023-05-29T21:54:16.550080472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5212),/home/nilsd/nextflow/build/work/b8/e49348f14e7924b1837753d62820b9/strelka/workspace/pyflow.data/logs,990251,5212
