#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.241418773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.296418316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/results,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.29929133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/workspace,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.301948027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/results/variants,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.304393428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/results/stats,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.307086106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/results/stats,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.309932609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/runWorkflow.py.config.pickle,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.312929497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/runWorkflow.py,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.316231956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/workspace/pyflow.data,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.319326997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/workspace/pyflow.data/logs,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.322208502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3260704,3599
,,0,2023-05-24T11:55:30.256761149Z,2023-05-31T11:55:30.256761149Z,2023-05-29T20:30:01.324929971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3599),/home/nilsd/nextflow/build/work/d4/9ac36471b9c27bab6fed3282e20298/strelka/workspace/pyflow.data/active_pyflow_process.txt,3260704,3599
