#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.22599852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/.command.trace,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.34272794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.347116394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.350801557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.353957754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results/variants,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.356938625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results/stats,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.360098082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.362355331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results/variants,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.364859687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results/stats,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.366949531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/results/stats,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.369353954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/runWorkflow.py.config.pickle,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.372280394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/runWorkflow.py,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.4192538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace/pyflow.data,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.422359755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace/pyflow.data/logs,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.425544193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace/pyflow.data/logs/pyflow_log.txt,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.428791732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace/pyflow.data/active_pyflow_process.txt,839385,5209
,,0,2023-05-24T11:55:56.177425114Z,2023-05-31T11:55:56.177425114Z,2023-05-29T21:46:28.43199814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5209),/home/nilsd/nextflow/build/work/0a/30c52519e8b79f6564e914bc2bd308/strelka/workspace/pyflow.data/state,839385,5209
