#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.178523068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/.command.trace,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.308225227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.311574366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/results,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.313608522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.315830004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/results/variants,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.317939583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/results/stats,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.319879786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/runWorkflow.py.config.pickle,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.321971544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/runWorkflow.py,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.374840564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data,2764533,2075
,,0,2023-05-24T11:55:53.828551665Z,2023-05-31T11:55:53.828551665Z,2023-05-29T13:31:49.377718938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2075),/home/nilsd/nextflow/build/work/e9/0f837371cb873d18fb4476d56b185c/strelka/workspace/pyflow.data/logs,2764533,2075
