#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.74166381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/.command.trace,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.856202561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.85935337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/results,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.861985282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.864947705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/results/variants,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.867795444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/results/stats,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.870575112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/runWorkflow.py.config.pickle,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.873216774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/runWorkflow.py,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.927538778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.930910163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/logs,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.933820885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.936681004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/active_pyflow_process.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.939464492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/state,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.941768534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.943954222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/logs/tmp,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.946162572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.94832905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.950805907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.952663916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workflow.warning.log.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.954993689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workflow.error.log.txt,968369,5199
,,0,2023-05-24T11:55:55.26539Z,2023-05-31T11:55:55.26539Z,2023-05-29T21:53:10.9572544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5199),/home/nilsd/nextflow/build/work/1f/4a7cef3a74af8e763786e22deba7e8/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,968369,5199
