#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.497447974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/pyflow_log.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.500317227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/active_pyflow_process.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.504357077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.507618392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.510623599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.513724909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.516411136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.519050641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workflow.warning.log.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.522828023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workflow.error.log.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.526017916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.529113976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state/backup,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.532139644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.534905583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.537280139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.539927785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.542417505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.545210285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.551536039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.553853244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.561880773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/genomeSegment.tmpdir,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.595910851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.598584917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.600999805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.633632238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.674640431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.677697339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.811739534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.815211916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.818066298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.820502727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,378849,3832
,,0,2023-05-24T11:55:36.143718486Z,2023-05-31T11:55:36.143718486Z,2023-05-29T21:19:36.822748609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3832),/home/nilsd/nextflow/build/work/76/58bb9e0c6f8700a58a390bd9f8f760/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,378849,3832
