#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:56.982968711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/.command.trace,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.108012451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.111987436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/results,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.115080332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.117807868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/results/variants,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.120463321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/results/stats,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.123396263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/results/stats,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.125488898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/runWorkflow.py.config.pickle,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.127970985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/runWorkflow.py,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.177234146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.180971853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.184302417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.187347113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/active_pyflow_process.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.190049877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/state,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.192587956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1384594,5287
,,0,2023-05-24T11:55:44.625771403Z,2023-05-31T11:55:44.625771403Z,2023-05-29T22:18:57.194970321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5287),/home/nilsd/nextflow/build/work/7c/9a46275740041fffe96762431a0e02/strelka/workspace/pyflow.data/logs/tmp,1384594,5287
