#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.597115038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/.command.trace,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.716965826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.720262609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.723721716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/workspace,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.72673814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results/variants,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.729360281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results/stats,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.732029704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.734455579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results/variants,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.736804772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results/stats,3436766,3613
,,0,2023-05-24T11:55:31.221423437Z,2023-05-31T11:55:31.221423437Z,2023-05-29T20:35:34.738828615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3613),/home/nilsd/nextflow/build/work/67/5d2eaef3abde11ccccd9df3f6d3719/strelka/results/variants,3436766,3613
