#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:47.920744915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/.command.trace,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.050789278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.0541912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.057072124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/workspace,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.059343588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results/variants,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.061568371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results/stats,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.063760953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.065459379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results/variants,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.067103183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results/stats,3223922,3582
,,0,2023-05-24T11:55:28.801894047Z,2023-05-31T11:55:28.801894047Z,2023-05-29T20:28:48.069077898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3582),/home/nilsd/nextflow/build/work/dc/f7f077a712557aef2d0bb22b5a0fd9/strelka/results/stats,3223922,3582
