#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:22.966186917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/runWorkflow.py.config.pickle,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:22.968693557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/runWorkflow.py,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.012198947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.015660977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.018233348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.020632114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/active_pyflow_process.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.023197886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.025897162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.028257466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.030645542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.032880833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.03531128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.0372079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workflow.warning.log.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.039572865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workflow.error.log.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.041867798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.044184381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state/backup,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.046530156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.05865834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.061563083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.064410063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.067273424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.084383577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.087360851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.094509187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/genomeSegment.tmpdir,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.130637054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.133704731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.136314644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.164671703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_068_GL000199_1_0000.xml,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.199854729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_068_GL000199_1_0000.variants.vcf,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.20302492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_068_GL000199_1_0000.genome.S1.vcf,1589502,5337
,,0,2023-05-24T11:55:34.622238045Z,2023-05-31T11:55:34.622238045Z,2023-05-29T22:30:23.245231268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5337),/home/nilsd/nextflow/build/work/3e/70350c5e18a35ab3a3d07c9592bc9c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1589502,5337
