#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.554624764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/.command.trace,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.687886886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.691277186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/results,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.694018935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/workspace,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.696082292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/results/variants,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.698685987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/results/stats,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.700792926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/runWorkflow.py.config.pickle,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.703330518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/runWorkflow.py,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.761822329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/workspace/pyflow.data,2548608,2080
,,0,2023-05-24T11:55:54.211716912Z,2023-05-31T11:55:54.211716912Z,2023-05-29T13:26:27.765159828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2080),/home/nilsd/nextflow/build/work/62/d3b14ba2d333801e72891a97ccdc29/strelka/workspace/pyflow.data/logs,2548608,2080
