#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:15.881508845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/.command.trace,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.001694373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.005842167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/results,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.009197045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.01241607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/results/variants,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.015147028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/results/stats,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.017921568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/results/stats,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.020137249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/runWorkflow.py.config.pickle,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.023170407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/runWorkflow.py,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.059883935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.062995446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data/logs,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.065486986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.068176614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data/active_pyflow_process.txt,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.071381927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data/state,676675,4695
,,0,2023-05-24T11:55:38.875429116Z,2023-05-31T11:55:38.875429116Z,2023-05-29T21:36:16.074085894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4695),/home/nilsd/nextflow/build/work/79/75b6047af586ca755772645a5e499d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,676675,4695
