#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.191747259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/.command.trace,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.314560294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.318059844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/results,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.321595715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/workspace,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.324647471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/results/variants,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.327399238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/results/stats,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.330277689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/results/stats,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.332205439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/runWorkflow.py.config.pickle,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.334665887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/runWorkflow.py,1004946,5224
,,0,2023-05-24T11:55:57.286805571Z,2023-05-31T11:55:57.286805571Z,2023-05-29T21:54:49.380190469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5224),/home/nilsd/nextflow/build/work/c2/96cae02bb6b24117b237dc8b140862/strelka/workspace/pyflow.data,1004946,5224
