#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.189505147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/.command.trace,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.304317085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.30809912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/results,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.311911547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/workspace,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.314692811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/results/variants,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.317773335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/results/stats,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.320444787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/runWorkflow.py.config.pickle,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.323399667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/runWorkflow.py,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.380242559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/workspace/pyflow.data,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.411253164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/workspace/pyflow.data/logs,823343,5201
,,0,2023-05-24T11:55:55.472341282Z,2023-05-31T11:55:55.472341282Z,2023-05-29T21:45:50.418112803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5201),/home/nilsd/nextflow/build/work/43/04af8154e62f338f521d7bdeb7483a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,823343,5201
