#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.13504102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/.command.trace,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.26814061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.271406375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.274542766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.276861631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/results,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.279228267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/results/variants,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.281298264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/results/stats,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.283459634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/runWorkflow.py.config.pickle,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.285465298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/runWorkflow.py,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.342441294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.34542201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.347719244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/active_pyflow_process.txt,3873349,3667
,,0,2023-05-24T11:55:48.185594378Z,2023-05-31T11:55:48.185594378Z,2023-05-29T20:51:23.349789651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3667),/home/nilsd/nextflow/build/work/9f/3264cfec0407ba0cdb304f53937155/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3873349,3667
