#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.642151038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/.command.trace,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.783800459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.787052165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.789420672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/workspace,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.791819219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results/variants,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.795193419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results/stats,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.798079523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.799788818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results/variants,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.802093593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results/stats,2366101,1642
,,0,2023-05-24T11:55:26.511739352Z,2023-05-31T11:55:26.511739352Z,2023-05-29T13:21:45.803764298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1642),/home/nilsd/nextflow/build/work/aa/6a2d119d78a7ec95daa1af824e97b7/strelka/results/stats,2366101,1642
