#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.634279594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/.command.trace,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.77290739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.776460904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.780104402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.783425848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results/variants,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.786674973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.789317028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results/variants,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.791349453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results/stats,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.793906155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results/variants,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.795856358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/results/stats,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.797794321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/runWorkflow.py.config.pickle,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.800343192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/runWorkflow.py,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.842485487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.845805204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/logs,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.848347166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.851060143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/active_pyflow_process.txt,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.853921295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/state,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.856795317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.859554566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/logs/tmp,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.862195251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,230145,3792
,,0,2023-05-24T11:55:47.490463236Z,2023-05-31T11:55:47.490463236Z,2023-05-29T21:13:07.864868207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3792),/home/nilsd/nextflow/build/work/0a/07d024711e1aae968762493d12eaa8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,230145,3792
