#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.589288219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/.command.trace,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.700906092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.70431011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.706935392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/workspace,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.709290897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results/variants,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.71162198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results/stats,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.714010136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.715813533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results/variants,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.717714173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results/stats,1041836,5234
,,0,2023-05-24T11:55:57.873149642Z,2023-05-31T11:55:57.873149642Z,2023-05-29T21:56:26.71953753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5234),/home/nilsd/nextflow/build/work/6d/8949d0ca7d586363c48a8da65e7d72/strelka/results/stats,1041836,5234
