#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.025910857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/runWorkflow.py,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.063926242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.066738831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.069050575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.071258715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/active_pyflow_process.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.073537727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.075923783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.078450473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.081048215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.083697229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.08625438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workflow.warning.log.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.088641416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workflow.error.log.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.091229348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.093601353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state/backup,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.096135863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.098698855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.100971047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.103297861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.105506841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.107924728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.118786281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.121302201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.133942072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/genomeSegment.tmpdir,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.165260105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.17234143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.174707855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.196085302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.232536008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.235690779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.genome.S1.vcf,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.33099365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1577899,5332
,,0,2023-05-24T11:55:34.269107072Z,2023-05-31T11:55:34.269107072Z,2023-05-29T22:29:45.33446584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5332),/home/nilsd/nextflow/build/work/34/8b1817e3c785a8a9cf8276f17fed12/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,1577899,5332
