#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.593337134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/.command.trace,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.718278595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.721729508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/results,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.723782954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/workspace,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.725890873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/results/variants,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.727874957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/results/stats,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.729989296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/runWorkflow.py.config.pickle,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.732115325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/runWorkflow.py,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.789496761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/workspace/pyflow.data,2532586,1659
,,0,2023-05-24T11:55:27.740133179Z,2023-05-31T11:55:27.740133179Z,2023-05-29T13:25:58.792758666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1659),/home/nilsd/nextflow/build/work/91/b13f93fa30eb22016e7581b50c6d2d/strelka/workspace/pyflow.data/logs,2532586,1659
