#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:54.870913207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/.command.trace,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:54.996488292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:54.999285253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/results,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.001072371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/workspace,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.003059136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/results/variants,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.005453023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/results/stats,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.008105989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/runWorkflow.py.config.pickle,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.011226941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/runWorkflow.py,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.071834522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/workspace/pyflow.data,2728721,2065
,,0,2023-05-24T11:55:52.948137151Z,2023-05-31T11:55:52.948137151Z,2023-05-29T13:30:55.07485321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2065),/home/nilsd/nextflow/build/work/e5/dc22978d46f9c615d32190d434fda4/strelka/workspace/pyflow.data/logs,2728721,2065
