#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.150200993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/.command.trace,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.278721093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.282024149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.284994215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/workspace,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.287854097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results/variants,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.290240474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results/stats,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.29260725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.294321415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results/variants,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.29602621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results/stats,225430,3789
,,0,2023-05-24T11:55:47.264442577Z,2023-05-31T11:55:47.264442577Z,2023-05-29T21:12:52.297856418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3789),/home/nilsd/nextflow/build/work/52/a6ecd4d46aab62a4f41292d25f6301/strelka/results/stats,225430,3789
