#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.041722895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/.command.trace,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.165802503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.168015475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/results,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.170508247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.172644847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/results/variants,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.174674774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/results/stats,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.176964839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/runWorkflow.py.config.pickle,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.179607236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/runWorkflow.py,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.237358929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace/pyflow.data,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.240773411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace/pyflow.data/logs,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.24317282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace/pyflow.data/active_pyflow_process.txt,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.24593416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace/pyflow.data/logs/tmp,3222112,3580
,,0,2023-05-24T11:55:28.657750072Z,2023-05-31T11:55:28.657750072Z,2023-05-29T20:28:44.248406461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3580),/home/nilsd/nextflow/build/work/39/60c2a51964e1c63c42bb7fbba959f0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3222112,3580
