#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.224397369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.227574553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/active_pyflow_process.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.230535219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/state,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.233396681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.235905823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.238963453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.241818815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.245448383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workflow.warning.log.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.24842359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workflow.error.log.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.25116607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.254039623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/state/backup,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.257199125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.262079434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.265588349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.268440821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.271079977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.290150337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.292806673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.302594172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/genomeSegment.tmpdir,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.317559688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.320793434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.323343166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.325265709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.32746632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.330551251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.333415214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.336593207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.340344769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.344193204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.347474441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2603526,2051
,,0,2023-05-24T11:55:51.713207669Z,2023-05-31T11:55:51.713207669Z,2023-05-29T13:27:52.349964132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2051),/home/nilsd/nextflow/build/work/42/ce0d9bcc3b9d51e92a56935f3f6d17/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,2603526,2051
