#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.818582257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.822315269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.825607816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/active_pyflow_process.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.828405087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/state,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.831195857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.834362651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.83711891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.839360483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.841388849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workflow.warning.log.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.844060426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workflow.error.log.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.847405445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.850976911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/state/backup,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.854364621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.858032221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.861649919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.864534833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.867901372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.887068676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.890286061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.902762156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/genomeSegment.tmpdir,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.926814949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.93055106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.934252411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.964486004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:44.99723476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.000873209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.042025678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.045715698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.048458147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.051347041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2953706,2087
,,0,2023-05-24T11:55:54.646374183Z,2023-05-31T11:55:54.646374183Z,2023-05-29T13:36:45.054019738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2087),/home/nilsd/nextflow/build/work/76/654032e4e702657a5446d71cd1e000/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,2953706,2087
