#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.491012762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/.command.trace,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.610587863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.614101768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.616652112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.618649647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/results,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.62118458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/results/variants,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.623876158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/results/stats,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.626429652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/runWorkflow.py.config.pickle,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.629048068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/runWorkflow.py,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.681933752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.68462786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/logs,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.68766371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.690240504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/active_pyflow_process.txt,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.692713686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/state,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.695041792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.697638667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/logs/tmp,3138821,2862
,,0,2023-05-24T11:56:00.766941207Z,2023-05-31T11:56:00.766941207Z,2023-05-29T20:25:47.699658793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2862),/home/nilsd/nextflow/build/work/77/17e7badc9b2164ccf4e099b512ea2a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3138821,2862
