#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:46.872637087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/.command.trace,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:46.993951133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:46.996742074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/results,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:46.998942896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/workspace,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.001042584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/results/variants,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.003486023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/results/stats,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.005721446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/runWorkflow.py.config.pickle,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.008147415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/runWorkflow.py,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.06886368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/workspace/pyflow.data,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.072015322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/workspace/pyflow.data/logs,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.074545465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2723162,2070
,,0,2023-05-24T11:55:53.449121992Z,2023-05-31T11:55:53.449121992Z,2023-05-29T13:30:47.076890711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2070),/home/nilsd/nextflow/build/work/22/3f0be33c235b6aa9221771bef761b3/strelka/workspace/pyflow.data/active_pyflow_process.txt,2723162,2070
