#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.511077201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/.command.trace,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.624732548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.628337641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.631280364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/workspace,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.634798165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results/variants,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.637598024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.639552825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results/variants,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.641218118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results/stats,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.64350237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results/variants,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.645367369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/results/stats,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.647091573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/runWorkflow.py.config.pickle,1475540,5305
,,0,2023-05-24T11:55:32.133000301Z,2023-05-31T11:55:32.133000301Z,2023-05-29T22:24:17.64951586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5305),/home/nilsd/nextflow/build/work/01/899153fcc33c7273edfefcb0cb4877/strelka/runWorkflow.py,1475540,5305
