#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.75782833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/.command.trace,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.879763797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.882496155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.884712125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/workspace,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.887077291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results/variants,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.889479957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results/stats,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.892046459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.894004642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results/variants,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.895964044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results/stats,3644557,3693
,,0,2023-05-24T11:55:50.35451946Z,2023-05-31T11:55:50.35451946Z,2023-05-29T20:43:22.898060441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3693),/home/nilsd/nextflow/build/work/31/a56f25085020133394ece3c6e4d3f5/strelka/results/stats,3644557,3693
