#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.184850539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/.command.trace,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.312032778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.315369508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/results,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.317985353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/workspace,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.320718443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/results/variants,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.32307497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/results/stats,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.325374636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/runWorkflow.py.config.pickle,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.327854687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/runWorkflow.py,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.382015903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/workspace/pyflow.data,2951703,2843
,,0,2023-05-24T11:55:59.215341903Z,2023-05-31T11:55:59.215341903Z,2023-05-29T20:18:20.384641159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2843),/home/nilsd/nextflow/build/work/1e/9a9f8a93d0df25d9a433047fddccc2/strelka/workspace/pyflow.data/logs,2951703,2843
