#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.484350384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.487008377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.495568435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.497699761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.510151871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/genomeSegment.tmpdir,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.540798809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.5437135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.546296281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.575589737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.614502414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.637014548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.706905634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.709940039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.712600282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.715216143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3488282,3694
,,0,2023-05-24T11:55:50.417551978Z,2023-05-31T11:55:50.417551978Z,2023-05-29T20:37:11.71767351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3694),/home/nilsd/nextflow/build/work/cf/b62976dae92b2d18e30f765085fe10/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,3488282,3694
