#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.652996314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/.command.trace,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.772548268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.776379092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/workspace,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.779258866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/results,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.783019078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/results/variants,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.786174351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/results/stats,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.789402696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/runWorkflow.py.config.pickle,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.792490776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/runWorkflow.py,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.841880451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/workspace/pyflow.data,2423686,1646
,,0,2023-05-24T11:55:26.869236272Z,2023-05-31T11:55:26.869236272Z,2023-05-29T13:23:09.845398675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1646),/home/nilsd/nextflow/build/work/e2/673e62adb0faed6e0b3fb56eb61119/strelka/workspace/pyflow.data/logs,2423686,1646
