#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.74731917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/.command.trace,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.863043542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.866300584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.86900771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/workspace,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.871765607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results/variants,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.874247255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results/stats,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.876589469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.878371766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results/variants,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.880251315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results/stats,1040682,5235
,,0,2023-05-24T11:55:57.92709091Z,2023-05-31T11:55:57.92709091Z,2023-05-29T21:56:22.882184636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5235),/home/nilsd/nextflow/build/work/a6/90f7e069861a005618544045f59626/strelka/results/variants,1040682,5235
