#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.737418863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/.command.trace,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.858243211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.861925319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/results,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.865469963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.868662076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/results/variants,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.87191258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/results/stats,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.874980508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/results/stats,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.877447427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/runWorkflow.py.config.pickle,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.88066039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/runWorkflow.py,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.926282815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.929500578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.93267735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/active_pyflow_process.txt,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.936037738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/tmp,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.939133708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/pyflow_log.txt,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.94201437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.944722947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.947083052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/active_pyflow_process.txt,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.948859959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/state,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.951321138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.954750548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/tmp,197365,3777
,,0,2023-05-24T11:55:46.35843032Z,2023-05-31T11:55:46.35843032Z,2023-05-29T21:11:12.957450965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3777),/home/nilsd/nextflow/build/work/46/9f1818873ccae74bc80a36de8548ab/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,197365,3777
