#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:44.938727079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/.command.trace,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.055960211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.059348017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.062689642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/workspace,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.065607883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results/variants,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.068271426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.070287449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results/variants,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.072193168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results/stats,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.074866642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results/variants,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.076673478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/results/stats,939492,5216
,,0,2023-05-24T11:55:56.839973808Z,2023-05-31T11:55:56.839973808Z,2023-05-29T21:51:45.078577288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5216),/home/nilsd/nextflow/build/work/24/db6849550225eb9947e33818792c38/strelka/runWorkflow.py.config.pickle,939492,5216
