#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.779782369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/.command.trace,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.894920614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.898430838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.901318821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/workspace,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.904027248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results/variants,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.906507238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results/stats,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.909086472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.911003553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results/variants,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.912870953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results/stats,390751,3848
,,0,2023-05-24T11:55:37.422339833Z,2023-05-31T11:55:37.422339833Z,2023-05-29T21:20:07.914745524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3848),/home/nilsd/nextflow/build/work/3e/b30f31afcb0c7a236ce19c282e0323/strelka/results/stats,390751,3848
