#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.312521727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.315716501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/state,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.318090978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.32029448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.32215356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.323856086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.325919493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workflow.warning.log.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.328127064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workflow.error.log.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.330335796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.332382383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/state/backup,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.33442779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.338238143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.340740834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.343438592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.345864331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.347799084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.359404332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.362347197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.370696399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/genomeSegment.tmpdir,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.410007956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.412977723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.41534587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.417089187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.446260125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.486578546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.489512921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.575469255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.57869323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2540374,1661
,,0,2023-05-24T11:55:27.792875042Z,2023-05-31T11:55:27.792875042Z,2023-05-29T13:26:14.580808359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1661),/home/nilsd/nextflow/build/work/38/4ee26c0991d02d93667eda55fcfea4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2540374,1661
