#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.674407989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/.command.trace,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.798602516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.802150552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/results,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.804905851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/workspace,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.807546787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/results/variants,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.809947865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/results/stats,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.812629342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/runWorkflow.py.config.pickle,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.814783272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/runWorkflow.py,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.870961509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/workspace/pyflow.data,2547253,2067
,,0,2023-05-24T11:55:53.140070681Z,2023-05-31T11:55:53.140070681Z,2023-05-29T13:26:25.87347189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2067),/home/nilsd/nextflow/build/work/1e/12f4b09680070dce5a4f48027ddb1f/strelka/workspace/pyflow.data/logs,2547253,2067
