#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.740418313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/results/stats,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.742275271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/runWorkflow.py.config.pickle,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.744971156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/runWorkflow.py,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.791981515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.79566587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.798413556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.800867853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/active_pyflow_process.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.803202406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/state,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.805432335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.807632104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.809897955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.812398473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.815120488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workflow.warning.log.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.817560734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workflow.error.log.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.820044682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.822649584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/state/backup,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.825068799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.829052654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.831579383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.83404416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.836713763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.856614705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.859506806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.871225722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/genomeSegment.tmpdir,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.902920323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.906226756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.909427756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.939048132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.972317812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:41.975711638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:42.068532889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1380337,5283
,,0,2023-05-24T11:55:44.409235435Z,2023-05-31T11:55:44.409235435Z,2023-05-29T22:18:42.072101041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5283),/home/nilsd/nextflow/build/work/54/13d2de948f0605e92d9d483664f3a2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,1380337,5283
