#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.580851451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/.command.trace,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.694223991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.697610908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.700427468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.703306069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results/variants,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.705947812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results/stats,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.708660588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.710778365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results/variants,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.71282899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results/stats,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.714567835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/results/stats,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.716518847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/runWorkflow.py.config.pickle,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.718932804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/runWorkflow.py,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.76841033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data,1537354,5312
,,0,2023-05-24T11:55:32.734432893Z,2023-05-31T11:55:32.734432893Z,2023-05-29T22:28:00.771576021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5312),/home/nilsd/nextflow/build/work/f4/c6c1a00af3eeb7ec3baf22fb8ce034/strelka/workspace/pyflow.data/logs,1537354,5312
