#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.593628068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/.command.trace,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.735617852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.739864952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/results,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.743019345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/workspace,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.746090916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/results/variants,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.748876947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/results/stats,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.751464842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/runWorkflow.py.config.pickle,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.753654994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/runWorkflow.py,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.808188862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/workspace/pyflow.data,2909287,2840
,,0,2023-05-24T11:55:58.912694382Z,2023-05-31T11:55:58.912694382Z,2023-05-29T20:16:41.81118132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2840),/home/nilsd/nextflow/build/work/fd/43c65095ba7a6d7f628caf965a2abe/strelka/workspace/pyflow.data/logs,2909287,2840
