#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:36.998324529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/.command.trace,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.108599119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.111491012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/results,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.114276852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/workspace,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.117141434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/results/variants,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.119833731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/results/stats,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.122480016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/runWorkflow.py.config.pickle,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.12507453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/runWorkflow.py,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.175651783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/workspace/pyflow.data,402143,3852
,,0,2023-05-24T11:55:37.647712565Z,2023-05-31T11:55:37.647712565Z,2023-05-29T21:20:37.178741562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3852),/home/nilsd/nextflow/build/work/48/242da709bccc98961f57b4fddd10cf/strelka/workspace/pyflow.data/logs,402143,3852
