#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.524956538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/.command.trace,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.641750192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.645523322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.648697423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/workspace,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.651513783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/variants,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.655360546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/stats,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.65862453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.661151841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/variants,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.663714312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/stats,3648304,3691
,,0,2023-05-24T11:55:50.204993233Z,2023-05-31T11:55:50.204993233Z,2023-05-29T20:43:30.666358367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3691),/home/nilsd/nextflow/build/work/5d/b9d6de39bee35d75876729577e3fea/strelka/results/variants,3648304,3691
