#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.17387051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.17675569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/active_pyflow_process.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.179621868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.1822516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.185674295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.18842469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.19100226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.193690674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workflow.warning.log.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.195980755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workflow.error.log.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.213420984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.216816059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state/backup,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.219925195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.223209927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.226154198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.228700027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.23170181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.234596519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.241542814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.244619789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.254861876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/genomeSegment.tmpdir,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.266051982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.268808498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.272345947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.275213786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.278190918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.281915773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.284979968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.287418884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.289731975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/pyflowTaskWrapper.signal.txt,1325867,5265
,,0,2023-05-24T11:55:42.991264922Z,2023-05-31T11:55:42.991264922Z,2023-05-29T22:15:10.292006996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5265),/home/nilsd/nextflow/build/work/60/a5d97b3a22fb64ac7eec1f4d348a4f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1325867,5265
