#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.361549244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.418237552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/results,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.421648412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/workspace,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.42466583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/results/variants,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.427704068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/results/stats,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.430471518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/runWorkflow.py.config.pickle,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.433473895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/runWorkflow.py,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.436257995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/workspace/pyflow.data,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.438787237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/workspace/pyflow.data/state,75810,3783
,,0,2023-05-24T11:55:46.865667966Z,2023-05-31T11:55:46.865667966Z,2023-05-29T21:05:54.441678731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3783),/home/nilsd/nextflow/build/work/54/e685e4adc7be9c667271d90b396923/strelka/workspace/pyflow.data/logs,75810,3783
