#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.641605136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/.command.trace,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.764211932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.767646071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.77011724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.772494525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results/variants,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.775134248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results/stats,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.777577675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.779391853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results/variants,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.78151571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results/stats,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.783534844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/results/stats,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.785566248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/runWorkflow.py.config.pickle,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.788224932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/runWorkflow.py,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.834987321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.838199762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.841011011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.843805329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/active_pyflow_process.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.846809974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.849357135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.851835533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.85428435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1504242,5304
,,0,2023-05-24T11:55:32.068579659Z,2023-05-31T11:55:32.068579659Z,2023-05-29T22:26:04.85679424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5304),/home/nilsd/nextflow/build/work/87/ea1af809ad69e974d8af9225f9844c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1504242,5304
