#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.374747981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/.command.trace,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.50464891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.507675672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/results,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.510025453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/workspace,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.513389385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/results/variants,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.516884681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/results/stats,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.520087538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/runWorkflow.py.config.pickle,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.522579973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/runWorkflow.py,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.573531784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/workspace/pyflow.data,806117,4712
,,0,2023-05-24T11:55:40.264007071Z,2023-05-31T11:55:40.264007071Z,2023-05-29T21:44:42.57734989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4712),/home/nilsd/nextflow/build/work/8b/843b5755a719f7f4d7fdebd4de49d6/strelka/workspace/pyflow.data/logs,806117,4712
