#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.624124927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/.command.trace,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.746128501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.750317937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/workspace,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.753595272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/workspace,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.755781883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/results,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.758256943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/results/variants,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.76062556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/results/stats,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.763480532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/runWorkflow.py.config.pickle,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.766904463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/runWorkflow.py,567629,4196
,,0,2023-05-24T11:55:23.890154101Z,2023-05-31T11:55:23.890154101Z,2023-05-29T21:29:37.804130816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4196),/home/nilsd/nextflow/build/work/a4/600d83c82a12f03031017ef6bea2c9/strelka/workspace/pyflow.data,567629,4196
