#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.68794299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/.command.trace,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.810128414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.813623847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.81651332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.819040012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results/variants,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.821394668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.823180286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results/variants,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.824919092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results/stats,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.827181515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results/variants,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.82889157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/results/stats,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.830606265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/runWorkflow.py.config.pickle,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.834216132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/runWorkflow.py,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.87941213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.883026597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/logs,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.88623721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.889542827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/active_pyflow_process.txt,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.892458671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/state,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.895605273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.898491126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/logs/tmp,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.901250345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.903606671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.906227626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.90789607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workflow.warning.log.txt,404558,3854
,,0,2023-05-24T11:55:37.766806569Z,2023-05-31T11:55:37.766806569Z,2023-05-29T21:20:44.910596417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3854),/home/nilsd/nextflow/build/work/6e/18c8098c987030a84def2026e85f9e/strelka/workflow.error.log.txt,404558,3854
