#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.63745296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/.command.trace,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.749683569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.75310531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/results,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.755933961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/workspace,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.758731572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/results/variants,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.761330696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/results/stats,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.763827517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/runWorkflow.py.config.pickle,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.766483233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/runWorkflow.py,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.808532442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/workspace/pyflow.data,601560,4207
,,0,2023-05-24T11:55:24.699296331Z,2023-05-31T11:55:24.699296331Z,2023-05-29T21:31:40.811848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4207),/home/nilsd/nextflow/build/work/56/c39d08745e5ba5c35da5233ccd793d/strelka/workspace/pyflow.data/state,601560,4207
