#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.800601766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/.command.trace,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.917928552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.921637484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/results,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.924611812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.92701705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/results/variants,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.929003265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/results/stats,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.931124865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/runWorkflow.py.config.pickle,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.933176113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/runWorkflow.py,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.987781613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data,2695972,2831
,,0,2023-05-24T11:55:58.23780513Z,2023-05-31T11:55:58.23780513Z,2023-05-29T20:08:39.991172274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2831),/home/nilsd/nextflow/build/work/37/49389148a0fe72f6c2aca417a7ffe4/strelka/workspace/pyflow.data/logs,2695972,2831
