#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.783500723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/runWorkflow.py.config.pickle,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.785689703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/runWorkflow.py,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.830901977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.835195594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.837655263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.839800102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/active_pyflow_process.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.842060624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.84414504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.846255348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.848791918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.850948787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.85321595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workflow.warning.log.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.85539319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workflow.error.log.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.857650802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.86104045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state/backup,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.864456049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.867252218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.870031867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.873164957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.875959166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.878749485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.890413308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.893429084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.900971716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/genomeSegment.tmpdir,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.931651206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.93428194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.936782519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.938602127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:23.965974172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:24.00097836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:24.004801162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.genome.S1.vcf,3672951,3674
,,0,2023-05-24T11:55:48.718127141Z,2023-05-31T11:55:48.718127141Z,2023-05-29T20:44:24.09708215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3674),/home/nilsd/nextflow/build/work/30/9a20eb23ad51911186db376846c293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3672951,3674
